0.218,2005.000,612.000,2617.000,-1400.905
0.218,2005.000,612.000,2617.000,-1400.905
0.217,2012.000,600.000,2612.000,-1402.812
0.216,2014.000,588.000,2602.000,-1404.718
0.215,2017.000,588.000,2605.000,-1406.627
0.215,2017.000,588.000,2605.000,-1406.627
0.214,2022.000,576.000,2598.000,-1408.532
0.213,2030.000,564.000,2594.000,-1410.438
0.213,2030.000,564.000,2594.000,-1410.438
0.212,2035.000,564.000,2599.000,-1412.345
0.211,2039.000,552.000,2591.000,-1414.253
0.210,2041.000,540.000,2581.000,-1416.160
0.210,2041.000,540.000,2581.000,-1416.160
0.209,2045.000,540.000,2585.000,-1418.067
0.208,2049.000,528.000,2577.000,-1419.974
0.207,2053.000,516.000,2569.000,-1421.881
0.207,2053.000,516.000,2569.000,-1421.881
0.206,2057.000,516.000,2573.000,-1423.786
0.205,2060.000,504.000,2564.000,-1425.695
0.204,2065.000,492.000,2557.000,-1427.602
0.204,2065.000,492.000,2557.000,-1427.602
0.203,2068.000,492.000,2560.000,-1429.509
0.202,2074.000,482.000,2556.000,-1431.415
0.201,2080.000,472.000,2552.000,-1433.324
0.201,2080.000,472.000,2552.000,-1433.324
0.200,2083.000,472.000,2555.000,-1435.229
0.199,2089.000,462.000,2551.000,-1437.137
0.198,2093.000,452.000,2545.000,-1439.043
0.198,2093.000,452.000,2545.000,-1439.043
0.197,2095.000,452.000,2547.000,-1440.951
0.196,2098.000,442.000,2540.000,-1442.858
0.195,2106.000,432.000,2538.000,-1444.763
0.195,2106.000,432.000,2538.000,-1444.763
0.194,2108.000,432.000,2540.000,-1446.671
0.193,2114.000,422.000,2536.000,-1448.577
0.193,2114.000,422.000,2536.000,-1448.577
0.192,2119.000,412.000,2531.000,-1450.485
0.191,2125.000,412.000,2537.000,-1452.392
0.190,2130.000,402.000,2532.000,-1454.297
0.190,2130.000,402.000,2532.000,-1454.297
0.189,2137.000,392.000,2529.000,-1456.204
0.188,2141.000,392.000,2533.000,-1458.114
0.187,2151.000,382.000,2533.000,-1460.020
0.187,2151.000,382.000,2533.000,-1460.020
0.186,2156.000,372.000,2528.000,-1461.926
0.185,2160.000,372.000,2532.000,-1463.833
0.184,2163.000,364.000,2527.000,-1465.740
0.184,2163.000,364.000,2527.000,-1465.740
0.183,2170.000,356.000,2526.000,-1467.648
0.182,2174.000,356.000,2530.000,-1469.554
0.181,2180.000,348.000,2528.000,-1471.460
0.181,2180.000,348.000,2528.000,-1471.460
0.180,2184.000,340.000,2524.000,-1473.369
0.179,2191.000,340.000,2531.000,-1475.277
0.178,2195.000,332.000,2527.000,-1477.170
0.178,2195.000,332.000,2527.000,-1477.170
0.177,2199.000,324.000,2523.000,-1478.901
0.176,2202.000,324.000,2526.000,-1480.615
0.176,2202.000,324.000,2526.000,-1480.615
0.175,2206.000,316.000,2522.000,-1482.327
0.174,2211.000,308.000,2519.000,-1484.038
0.173,2217.000,308.000,2525.000,-1485.752
0.173,2217.000,308.000,2525.000,-1485.752
0.172,2219.000,300.000,2519.000,-1487.468
0.171,2226.000,292.000,2518.000,-1486.947
0.170,2229.000,292.000,2521.000,-1486.160
0.170,2229.000,292.000,2521.000,-1486.160
0.169,2233.000,284.000,2517.000,-1485.454
0.168,2238.000,276.000,2514.000,-1484.761
0.167,2248.000,276.000,2524.000,-1484.067
0.167,2248.000,276.000,2524.000,-1484.067
0.166,2252.000,268.000,2520.000,-1483.168
0.165,2254.000,262.000,2516.000,-1482.236
0.164,2264.000,262.000,2526.000,-1481.302
0.164,2264.000,262.000,2526.000,-1481.302
0.163,2269.000,256.000,2525.000,-1480.368
0.162,2277.000,250.000,2527.000,-1479.434
0.161,2288.000,250.000,2538.000,-1478.499
0.161,2288.000,250.000,2538.000,-1478.499
0.160,2292.000,244.000,2536.000,-1477.566
0.159,2304.000,238.000,2542.000,-1476.571
0.159,2304.000,238.000,2542.000,-1476.571
0.158,2310.000,238.000,2548.000,-1475.518
0.157,2314.000,232.000,2546.000,-1474.370
0.156,2320.000,226.000,2546.000,-1473.224
0.156,2320.000,226.000,2546.000,-1473.224
0.155,2330.000,226.000,2556.000,-1472.076
0.154,2332.000,220.000,2552.000,-1470.927
0.153,2339.000,214.000,2553.000,-1469.779
0.153,2339.000,214.000,2553.000,-1469.779
0.152,2345.000,214.000,2559.000,-1468.632
0.151,2351.000,208.000,2559.000,-1467.480
0.150,2355.000,202.000,2557.000,-1466.334
0.150,2355.000,202.000,2557.000,-1466.334
0.149,2361.000,202.000,2563.000,-1465.185
0.148,2367.000,196.000,2563.000,-1464.037
0.147,2376.000,190.000,2566.000,-1462.889
0.147,2376.000,190.000,2566.000,-1462.889
0.146,2381.000,190.000,2571.000,-1461.738
0.145,2390.000,184.000,2574.000,-1460.590
0.144,2397.000,178.000,2575.000,-1459.443
0.144,2397.000,178.000,2575.000,-1459.443
0.143,2403.000,178.000,2581.000,-1458.293
0.142,2410.000,172.000,2582.000,-1457.143
0.141,2417.000,168.000,2585.000,-1455.992
0.141,2417.000,168.000,2585.000,-1455.992
0.140,2425.000,168.000,2593.000,-1454.843
0.139,2434.000,164.000,2598.000,-1453.694
0.139,2434.000,164.000,2598.000,-1453.694
0.138,2442.000,160.000,2602.000,-1452.545
0.137,2447.000,160.000,2607.000,-1451.395
0.136,2453.000,156.000,2609.000,-1450.244
0.136,2453.000,156.000,2609.000,-1450.244
0.135,2457.000,152.000,2609.000,-1449.094
0.134,2464.000,152.000,2616.000,-1447.942
0.133,2469.000,148.000,2617.000,-1446.791
0.133,2469.000,148.000,2617.000,-1446.791
0.132,2473.000,144.000,2617.000,-1445.639
0.131,2482.000,144.000,2626.000,-1444.489
0.130,2489.000,140.000,2629.000,-1443.336
0.130,2489.000,140.000,2629.000,-1443.336
0.129,2499.000,136.000,2635.000,-1442.183
0.128,2504.000,136.000,2640.000,-1441.032
0.127,2512.000,132.000,2644.000,-1439.876
0.127,2512.000,132.000,2644.000,-1439.876
0.126,2520.000,128.000,2648.000,-1438.724
0.125,2526.000,128.000,2654.000,-1437.568
0.124,2533.000,124.000,2657.000,-1436.411
0.124,2533.000,124.000,2657.000,-1436.411
0.123,2539.000,120.000,2659.000,-1435.253
0.122,2548.000,120.000,2668.000,-1434.094
0.122,2548.000,120.000,2668.000,-1434.094
0.121,2558.000,116.000,2674.000,-1432.934
0.120,2564.000,112.000,2676.000,-1431.771
0.119,2579.000,112.000,2691.000,-1430.605
0.119,2579.000,112.000,2691.000,-1430.605
0.118,2584.000,108.000,2692.000,-1429.438
0.117,2600.000,104.000,2704.000,-1427.613
0.116,2609.000,104.000,2713.000,-1425.530
0.116,2609.000,104.000,2713.000,-1425.530
0.115,2614.000,100.000,2714.000,-1423.443
0.114,2618.000,96.000,2714.000,-1421.354
0.113,2626.000,96.000,2722.000,-1419.261
0.113,2626.000,96.000,2722.000,-1419.261
0.112,2630.000,92.000,2722.000,-1417.166
0.111,2641.000,88.000,2729.000,-1415.066
0.110,2648.000,88.000,2736.000,-1412.963
0.110,2648.000,88.000,2736.000,-1412.963
0.109,2658.000,84.000,2742.000,-1410.856
0.108,2663.000,82.000,2745.000,-1408.742
0.107,2669.000,82.000,2751.000,-1406.621
0.107,2669.000,82.000,2751.000,-1406.621
0.106,2676.000,80.000,2756.000,-1404.495
0.105,2679.000,78.000,2757.000,-1402.359
0.105,2679.000,78.000,2757.000,-1402.359
0.104,2689.000,78.000,2767.000,-1400.213
0.103,2696.000,76.000,2772.000,-1398.056
0.102,2708.000,74.000,2782.000,-1395.887
0.102,2708.000,74.000,2782.000,-1395.887
0.101,2713.000,74.000,2787.000,-1393.702
0.100,2716.000,72.000,2788.000,-1391.498
0.099,2727.000,70.000,2797.000,-1389.280
0.099,2727.000,70.000,2797.000,-1389.280
0.098,2740.000,70.000,2810.000,-1387.056
0.097,2750.000,68.000,2818.000,-1384.819
0.096,2757.000,66.000,2823.000,-1382.560
0.096,2757.000,66.000,2823.000,-1382.560
0.095,2764.000,66.000,2830.000,-1380.274
0.094,2776.000,64.000,2840.000,-1377.970
0.093,2784.000,62.000,2846.000,-1375.660
0.093,2784.000,62.000,2846.000,-1375.660
0.092,2790.000,62.000,2852.000,-1373.344
0.091,2799.000,60.000,2859.000,-1371.023
0.090,2809.000,58.000,2867.000,-1368.697
0.090,2809.000,58.000,2867.000,-1368.697
0.089,2817.000,58.000,2875.000,-1366.365
0.088,2825.000,56.000,2881.000,-1364.023
0.087,2830.000,54.000,2884.000,-1361.668
0.087,2830.000,54.000,2884.000,-1361.668
0.086,2837.000,54.000,2891.000,-1359.291
0.085,2843.000,52.000,2895.000,-1356.880
0.085,2843.000,52.000,2895.000,-1356.880
0.084,2851.000,50.000,2901.000,-1354.283
0.083,2859.000,50.000,2909.000,-1351.527
0.082,2868.000,48.000,2916.000,-1348.747
0.082,2868.000,48.000,2916.000,-1348.747
0.081,2876.000,46.000,2922.000,-1345.943
0.080,2883.000,44.000,2927.000,-1343.105
0.079,2891.000,44.000,2935.000,-1340.218
0.079,2891.000,44.000,2935.000,-1340.218
0.078,2902.000,42.000,2944.000,-1337.292
0.077,2915.000,42.000,2957.000,-1334.348
0.076,2926.000,40.000,2966.000,-1331.341
0.076,2926.000,40.000,2966.000,-1331.341
0.075,2934.000,38.000,2972.000,-1327.877
0.074,2942.000,38.000,2980.000,-1323.886
0.073,2952.000,36.000,2988.000,-1319.814
0.073,2952.000,36.000,2988.000,-1319.814
0.072,2961.000,34.000,2995.000,-1315.706
0.071,2976.000,34.000,3010.000,-1311.560
0.070,2987.000,32.000,3019.000,-1307.342
0.070,2987.000,32.000,3019.000,-1307.342
0.069,2991.000,30.000,3021.000,-1302.868
0.068,2999.000,30.000,3029.000,-1298.222
0.068,2999.000,30.000,3029.000,-1298.222
0.067,3006.000,28.000,3034.000,-1293.517
0.066,3012.000,26.000,3038.000,-1288.781
0.065,3024.000,26.000,3050.000,-1284.001
0.065,3024.000,26.000,3050.000,-1284.001
0.064,3032.000,24.000,3056.000,-1279.141
0.063,3039.000,22.000,3061.000,-1274.123
0.062,3051.000,22.000,3073.000,-1268.865
0.062,3051.000,22.000,3073.000,-1268.865
0.061,3059.000,20.000,3079.000,-1263.450
0.060,3066.000,18.000,3084.000,-1257.793
0.059,3077.000,18.000,3095.000,-1251.735
0.059,3077.000,18.000,3095.000,-1251.735
0.058,3085.000,16.000,3101.000,-1245.610
0.057,3090.000,14.000,3104.000,-1239.462
0.056,3100.000,14.000,3114.000,-1233.304
0.056,3100.000,14.000,3114.000,-1233.304
0.055,3114.000,12.000,3126.000,-1227.133
0.054,3123.000,10.000,3133.000,-1220.944
0.053,3135.000,10.000,3145.000,-1214.712
0.053,3135.000,10.000,3145.000,-1214.712
0.052,3140.000,8.000,3148.000,-1208.364
0.051,3147.000,6.000,3153.000,-1201.876
0.051,3147.000,6.000,3153.000,-1201.876
0.050,3167.000,6.000,3173.000,-1195.290
0.049,3179.000,4.000,3183.000,-1188.594
0.048,3191.000,2.000,3193.000,-1181.815
0.048,3191.000,2.000,3193.000,-1181.815
0.047,3196.000,2.000,3198.000,-1174.953
0.046,3207.000,0.000,3207.000,-1167.999
0.045,3215.000,0.000,3215.000,-1160.974
0.045,3215.000,0.000,3215.000,-1160.974
0.044,3227.000,0.000,3227.000,-1153.930
0.043,3235.000,0.000,3235.000,-1146.720
0.042,3244.000,0.000,3244.000,-1139.100
0.042,3244.000,0.000,3244.000,-1139.100
0.041,3259.000,0.000,3259.000,-1131.370
0.040,3272.000,0.000,3272.000,-1123.485
0.039,3282.000,0.000,3282.000,-1115.475
0.039,3282.000,0.000,3282.000,-1115.475
0.038,3294.000,0.000,3294.000,-1107.318
0.037,3306.000,0.000,3306.000,-1098.789
0.036,3317.000,0.000,3317.000,-1090.251
0.036,3317.000,0.000,3317.000,-1090.251
0.035,3327.000,0.000,3327.000,-1082.359
0.034,3341.000,0.000,3341.000,-1074.562
0.033,3349.000,0.000,3349.000,-1066.769
0.033,3349.000,0.000,3349.000,-1066.769
0.032,3359.000,0.000,3359.000,-1059.014
0.031,3370.000,0.000,3370.000,-1051.397
0.031,3370.000,0.000,3370.000,-1051.397
0.030,3378.000,0.000,3378.000,-1043.789
0.029,3391.000,0.000,3391.000,-1036.180
0.028,3407.000,0.000,3407.000,-1028.570
0.028,3407.000,0.000,3407.000,-1028.570
0.027,3414.000,0.000,3414.000,-1020.956
0.026,3429.000,0.000,3429.000,-1013.335
0.025,3438.000,0.000,3438.000,-1005.429
0.025,3438.000,0.000,3438.000,-1005.429
0.024,3453.000,0.000,3453.000,-994.785
0.023,3463.000,0.000,3463.000,-984.070
0.022,3475.000,0.000,3475.000,-973.471
0.022,3475.000,0.000,3475.000,-973.471
0.021,3487.000,0.000,3487.000,-962.870
0.020,3506.000,0.000,3506.000,-952.267
0.019,3519.000,0.000,3519.000,-941.662
0.019,3519.000,0.000,3519.000,-941.662
0.018,3534.000,0.000,3534.000,-931.057
0.017,3547.000,0.000,3547.000,-920.444
0.016,3562.000,0.000,3562.000,-909.787
0.016,3562.000,0.000,3562.000,-909.787
0.015,3578.000,0.000,3578.000,-899.102
0.014,3589.000,0.000,3589.000,-888.400
0.014,3589.000,0.000,3589.000,-888.400
0.013,3607.000,0.000,3607.000,-877.753
0.012,3617.000,0.000,3617.000,-867.333
0.011,3630.000,0.000,3630.000,-856.923
0.011,3630.000,0.000,3630.000,-856.923
0.010,3642.000,0.000,3642.000,-846.498
0.009,3652.000,0.000,3652.000,-835.972
0.008,3667.000,0.000,3667.000,-825.823
0.008,3667.000,0.000,3667.000,-825.823
0.007,3678.000,0.000,3678.000,-816.835
0.006,3689.000,0.000,3689.000,-808.607
0.005,3697.000,0.000,3697.000,-800.522
0.005,3697.000,0.000,3697.000,-800.522
0.004,3712.000,0.000,3712.000,-792.434
0.003,3733.000,0.000,3733.000,-784.337
0.002,3745.000,0.000,3745.000,-775.700
0.002,3745.000,0.000,3745.000,-775.700
0.001,3766.000,0.000,3766.000,-763.928
0.000,3785.000,0.000,3785.000,-748.738
-0.001,3801.000,0.000,3801.000,-733.526
-0.001,3801.000,0.000,3801.000,-733.526
-0.002,3819.000,0.000,3819.000,-718.303
-0.003,3837.000,0.000,3837.000,-703.065
-0.003,3837.000,0.000,3837.000,-703.065
-0.004,3852.000,0.000,3852.000,-687.809
-0.005,3868.000,0.000,3868.000,-672.528
-0.006,3877.000,0.000,3877.000,-659.256
-0.006,3877.000,0.000,3877.000,-659.256
-0.007,3898.000,0.000,3898.000,-645.695
-0.008,3907.000,0.000,3907.000,-632.238
-0.009,3919.000,0.000,3919.000,-620.075
-0.009,3919.000,0.000,3919.000,-620.075
-0.010,3930.000,0.000,3930.000,-609.610
-0.011,3940.000,0.000,3940.000,-599.315
-0.012,3962.000,0.000,3962.000,-582.675
-0.012,3962.000,0.000,3962.000,-582.675
-0.013,3974.000,0.000,3974.000,-567.653
-0.014,3992.000,0.000,3992.000,-553.272
-0.015,4009.000,0.000,4009.000,-538.464
-0.015,4009.000,0.000,4009.000,-538.464
-0.016,4020.000,0.000,4020.000,-524.791
-0.017,4037.000,0.000,4037.000,-510.942
-0.018,4050.000,0.000,4050.000,-497.716
-0.018,4050.000,0.000,4050.000,-497.716
-0.019,4065.000,0.000,4065.000,-485.628
-0.020,4073.000,0.000,4073.000,-473.933
-0.021,4084.000,0.000,4084.000,-463.088
-0.021,4084.000,0.000,4084.000,-463.088
-0.022,4098.000,0.000,4098.000,-452.043
-0.023,4114.000,0.000,4114.000,-439.986
-0.023,4114.000,0.000,4114.000,-439.986
-0.024,4124.000,0.000,4124.000,-426.283
-0.025,4136.000,0.000,4136.000,-414.309
-0.026,4142.000,0.000,4142.000,-403.787
-0.026,4142.000,0.000,4142.000,-403.787
-0.027,4156.000,0.000,4156.000,-392.920
-0.028,4174.000,0.000,4174.000,-378.138
-0.029,4184.000,0.000,4184.000,-364.571
-0.029,4184.000,0.000,4184.000,-364.571
-0.030,4198.000,0.000,4198.000,-352.933
-0.031,4207.000,0.000,4207.000,-341.744
-0.032,4220.000,0.000,4220.000,-330.655
-0.032,4220.000,0.000,4220.000,-330.655
-0.033,4231.000,0.000,4231.000,-319.711
-0.034,4242.000,0.000,4242.000,-308.911
-0.035,4253.000,0.000,4253.000,-298.145
-0.035,4253.000,0.000,4253.000,-298.145
-0.036,4267.000,0.000,4267.000,-287.359
-0.037,4279.000,0.000,4279.000,-275.851
-0.038,4297.000,0.000,4297.000,-261.165
-0.038,4297.000,0.000,4297.000,-261.165
-0.039,4310.000,0.000,4310.000,-246.303
-0.040,4317.000,0.000,4317.000,-233.585
-0.040,4317.000,0.000,4317.000,-233.585
-0.041,4330.000,0.000,4330.000,-222.467
-0.042,4344.000,0.000,4344.000,-211.698
-0.043,4357.000,0.000,4357.000,-201.022
-0.043,4357.000,0.000,4357.000,-201.022
-0.044,4367.000,0.000,4367.000,-190.376
-0.045,4377.000,0.000,4377.000,-180.145
-0.046,4381.000,0.000,4381.000,-170.455
-0.046,4381.000,0.000,4381.000,-170.455
-0.047,4393.000,0.000,4393.000,-161.020
-0.048,4406.000,0.000,4406.000,-151.686
-0.049,4409.000,0.000,4409.000,-142.609
-0.049,4409.000,0.000,4409.000,-142.609
-0.050,4418.000,0.000,4418.000,-134.839
-0.051,4428.000,0.000,4428.000,-127.886
-0.052,4442.000,0.000,4442.000,-120.186
-0.052,4442.000,0.000,4442.000,-120.186
-0.053,4457.000,0.000,4457.000,-110.052
-0.054,4468.000,0.000,4468.000,-100.358
-0.055,4475.000,0.000,4475.000,-91.287
-0.055,4475.000,0.000,4475.000,-91.287
-0.056,4483.000,0.000,4483.000,-82.454
-0.057,4498.000,0.000,4498.000,-73.701
-0.058,4509.000,0.000,4509.000,-64.685
-0.058,4509.000,0.000,4509.000,-64.685
-0.059,4523.000,0.000,4523.000,-54.580
-0.060,4529.000,0.000,4529.000,-44.424
-0.060,4529.000,0.000,4529.000,-44.424
-0.061,4541.000,0.000,4541.000,-34.340
-0.062,4549.000,0.000,4549.000,-24.510
-0.063,4556.000,0.000,4556.000,-14.898
-0.063,4556.000,0.000,4556.000,-14.898
-0.064,4562.000,0.000,4562.000,-5.328
-0.065,4574.000,0.000,4574.000,4.227
-0.066,4588.000,0.000,4588.000,13.772
-0.066,4588.000,0.000,4588.000,13.772
-0.067,4595.000,0.000,4595.000,23.284
-0.068,4602.000,0.000,4602.000,32.762
-0.069,4610.000,0.000,4610.000,42.239
-0.069,4610.000,0.000,4610.000,42.239
-0.070,4627.000,0.000,4627.000,51.827
-0.071,4640.000,0.000,4640.000,61.449
-0.072,4649.000,0.000,4649.000,71.071
-0.072,4649.000,0.000,4649.000,71.071
-0.073,4660.000,0.000,4660.000,80.466
-0.074,4672.000,0.000,4672.000,88.893
-0.075,4680.000,0.000,4680.000,96.277
-0.075,4680.000,0.000,4680.000,96.277
-0.076,4689.000,0.000,4689.000,102.328
-0.077,4702.000,0.000,4702.000,107.351
-0.077,4702.000,0.000,4702.000,107.351
-0.078,4705.000,0.000,4705.000,112.155
-0.079,4712.000,0.000,4712.000,116.905
-0.080,4721.000,0.000,4721.000,121.638
-0.080,4721.000,0.000,4721.000,121.638
-0.081,4732.000,0.000,4732.000,126.364
-0.082,4740.000,0.000,4740.000,131.157
-0.083,4751.000,0.000,4751.000,136.020
-0.083,4751.000,0.000,4751.000,136.020
-0.084,4759.000,0.000,4759.000,140.900
-0.085,4765.000,0.000,4765.000,145.695
-0.086,4776.000,0.000,4776.000,150.251
-0.086,4776.000,0.000,4776.000,150.251
-0.087,4784.000,0.000,4784.000,154.733
-0.088,4792.000,0.000,4792.000,159.497
-0.089,4798.000,0.000,4798.000,164.621
-0.089,4798.000,0.000,4798.000,164.621
-0.090,4808.000,0.000,4808.000,169.832
-0.091,4815.000,0.000,4815.000,175.102
-0.092,4821.000,0.000,4821.000,180.413
-0.092,4821.000,0.000,4821.000,180.413
-0.093,4834.000,0.000,4834.000,185.748
-0.094,4845.000,0.000,4845.000,191.090
-0.094,4845.000,0.000,4845.000,191.090
-0.095,4858.000,0.000,4858.000,196.434
-0.096,4869.000,0.000,4869.000,201.783
-0.097,4873.000,0.000,4873.000,207.144
-0.097,4873.000,0.000,4873.000,207.144
-0.098,4878.000,0.000,4878.000,212.540
-0.099,4881.000,0.000,4881.000,217.945
-0.100,4896.000,0.000,4896.000,223.329
-0.100,4896.000,0.000,4896.000,223.329
-0.101,4902.000,0.000,4902.000,228.685
-0.102,4909.000,0.000,4909.000,233.904
-0.103,4923.000,0.000,4923.000,239.066
-0.103,4923.000,0.000,4923.000,239.066
-0.104,4928.000,0.000,4928.000,244.235
-0.105,4936.000,0.000,4936.000,249.445
-0.106,4948.000,0.000,4948.000,254.690
-0.106,4948.000,0.000,4948.000,254.690
-0.107,4959.000,0.000,4959.000,259.959
-0.108,4970.000,0.000,4970.000,265.237
-0.109,4977.000,0.000,4977.000,270.520
-0.109,4977.000,0.000,4977.000,270.520
-0.110,4982.000,0.000,4982.000,275.807
-0.111,4986.000,0.000,4986.000,281.107
-0.112,4993.000,0.000,4993.000,286.465
-0.112,4993.000,0.000,4993.000,286.465
-0.113,5004.000,0.000,5004.000,291.914
-0.114,5010.000,0.000,5010.000,297.592
-0.114,5010.000,0.000,5010.000,297.592
-0.115,5021.000,0.000,5021.000,303.443
-0.116,5031.000,0.000,5031.000,309.388
-0.117,5036.000,0.000,5036.000,315.427
-0.117,5036.000,0.000,5036.000,315.427
-0.118,5043.000,0.000,5043.000,321.522
-0.119,5054.000,0.000,5054.000,327.749
-0.120,5057.000,0.000,5057.000,334.088
-0.120,5057.000,0.000,5057.000,334.088
-0.121,5067.000,0.000,5067.000,340.475
-0.122,5071.000,0.000,5071.000,346.884
-0.123,5078.000,0.000,5078.000,353.306
-0.123,5078.000,0.000,5078.000,353.306
-0.124,5086.000,0.000,5086.000,359.739
-0.125,5093.000,0.000,5093.000,366.200
-0.126,5097.000,0.000,5097.000,372.704
-0.126,5097.000,0.000,5097.000,372.704
-0.127,5106.000,0.000,5106.000,379.229
-0.128,5111.000,0.000,5111.000,385.764
-0.129,5117.000,0.000,5117.000,392.304
-0.129,5117.000,0.000,5117.000,392.304
-0.130,5120.000,0.000,5120.000,398.846
-0.131,5128.000,0.000,5128.000,405.391
-0.131,5128.000,0.000,5128.000,405.391
-0.132,5139.000,0.000,5139.000,411.937
-0.133,5154.000,0.000,5154.000,418.484
-0.134,5161.000,0.000,5161.000,425.033
-0.134,5161.000,0.000,5161.000,425.033
-0.135,5167.000,0.000,5167.000,431.583
-0.136,5177.000,0.000,5177.000,438.136
-0.137,5183.000,0.000,5183.000,444.690
-0.137,5183.000,0.000,5183.000,444.690
-0.138,5192.000,0.000,5192.000,451.245
-0.139,5203.000,0.000,5203.000,457.800
-0.140,5211.000,0.000,5211.000,464.354
-0.140,5211.000,0.000,5211.000,464.354
-0.141,5219.000,0.000,5219.000,470.909
-0.142,5227.000,0.000,5227.000,477.464
-0.143,5232.000,0.000,5232.000,484.019
-0.143,5232.000,0.000,5232.000,484.019
-0.144,5236.000,0.000,5236.000,490.573
-0.145,5241.000,0.000,5241.000,497.128
-0.146,5245.000,0.000,5245.000,503.682
-0.146,5245.000,0.000,5245.000,503.682
-0.147,5252.000,0.000,5252.000,510.236
-0.148,5259.000,0.000,5259.000,516.790
-0.148,5259.000,0.000,5259.000,516.790
-0.149,5268.000,0.000,5268.000,523.344
-0.150,5274.000,0.000,5274.000,529.896
-0.151,5281.000,0.000,5281.000,536.448
-0.151,5281.000,0.000,5281.000,536.448
-0.152,5287.000,0.000,5287.000,542.999
-0.153,5295.000,0.000,5295.000,549.548
-0.154,5300.000,0.000,5300.000,556.096
-0.154,5300.000,0.000,5300.000,556.096
-0.155,5309.000,0.000,5309.000,562.640
-0.156,5318.000,0.000,5318.000,569.179
-0.157,5322.000,0.000,5322.000,575.712
-0.157,5322.000,0.000,5322.000,575.712
-0.158,5332.000,0.000,5332.000,582.234
-0.159,5339.000,0.000,5339.000,588.740
-0.160,5343.000,0.000,5343.000,595.220
-0.160,5343.000,0.000,5343.000,595.220
-0.161,5348.000,0.000,5348.000,601.651
-0.162,5357.000,0.000,5357.000,607.991
-0.163,5364.000,0.000,5364.000,613.921
-0.163,5364.000,0.000,5364.000,613.921
-0.164,5370.000,0.000,5370.000,618.970
-0.165,5377.000,0.000,5377.000,623.177
-0.166,5386.000,0.000,5386.000,626.697
-0.166,5386.000,0.000,5386.000,626.697
-0.167,5392.000,0.000,5392.000,629.891
-0.168,5398.000,0.000,5398.000,632.989
-0.168,5398.000,0.000,5398.000,632.989
-0.169,5404.000,0.000,5404.000,636.034
-0.170,5408.000,0.000,5408.000,639.049
-0.171,5415.000,0.000,5415.000,642.047
-0.171,5415.000,0.000,5415.000,642.047
